[2026-07-24T00:16:42.804+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-24T00:16:42.926+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video manual__2026-07-24T00:16:16.192686+00:00 [queued]>
[2026-07-24T00:16:42.947+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video manual__2026-07-24T00:16:16.192686+00:00 [queued]>
[2026-07-24T00:16:42.953+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 3
[2026-07-24T00:16:42.977+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): build_long_video> on 2026-07-24 00:16:16.192686+00:00
[2026-07-24T00:16:42.991+0000] {standard_task_runner.py:64} INFO - Started process 224 to run task
[2026-07-24T00:16:42.996+0000] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'youtube_english_video_pipeline', 'build_long_video', 'manual__2026-07-24T00:16:16.192686+00:00', '--job-id', '81', '--raw', '--subdir', 'DAGS_FOLDER/youtube_pipeline.py', '--cfg-path', '/tmp/tmpz04vozky']
[2026-07-24T00:16:43.001+0000] {standard_task_runner.py:91} INFO - Job 81: Subtask build_long_video
[2026-07-24T00:37:43.343+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:37:43,343 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_155.mp3
[2026-07-24T00:37:43.695+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:37:43,695 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_155.mp3
[2026-07-24T00:37:45.230+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:37:45,229 | INFO     | media.image_downloader | Downloaded background image for scene='home' -> /opt/airflow/output/images/long_155.jpg
[2026-07-24T00:37:45.279+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:37:45,279 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_155.mp3 -i /opt/airflow/output/audio/example_155.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_155_raw.audio.mp3
[2026-07-24T00:37:49.893+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:37:49,893 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_155.jpg -i /opt/airflow/output/videos/_tmp/long_155_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could you give me a hand?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='These boxes are much heavier than I thought.\nCould you give me a hand?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_155_raw.mp4
[2026-07-24T00:38:55.932+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:38:55,931 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_160.mp3
[2026-07-24T00:38:56.430+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:38:56,430 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_160.mp3
[2026-07-24T00:38:56.941+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:38:56,941 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_160.jpg
[2026-07-24T00:38:56.953+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:38:56,953 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_160.mp3 -i /opt/airflow/output/audio/example_160.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_160_raw.audio.mp3
[2026-07-24T00:38:58.349+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:38:58,349 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_160.jpg -i /opt/airflow/output/videos/_tmp/long_160_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='It’s on me.':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Don’t pull out your wallet! You helped me\nout yesterday, so lunch today is on me.':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_160_raw.mp4
[2026-07-24T00:40:04.072+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:40:04,071 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_162.mp3
[2026-07-24T00:40:04.348+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:40:04,348 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_162.mp3
[2026-07-24T00:40:04.860+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:40:04,860 | INFO     | media.image_downloader | Downloaded background image for scene='street' -> /opt/airflow/output/images/long_162.jpg
[2026-07-24T00:40:04.864+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:40:04,864 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_162.mp3 -i /opt/airflow/output/audio/example_162.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_162_raw.audio.mp3
[2026-07-24T00:40:05.067+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:40:05,067 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_162.jpg -i /opt/airflow/output/videos/_tmp/long_162_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m running a bit late.':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Sorry about that, I’m running a bit late due\nto unexpected traffic.':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_162_raw.mp4
[2026-07-24T00:41:34.721+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:41:34,721 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_163.mp3
[2026-07-24T00:41:35.089+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:41:35,088 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_163.mp3
[2026-07-24T00:41:35.450+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:41:35,450 | INFO     | media.image_downloader | Downloaded background image for scene='home' -> /opt/airflow/output/images/long_163.jpg
[2026-07-24T00:41:35.451+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:41:35,451 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_163.mp3 -i /opt/airflow/output/audio/example_163.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_163_raw.audio.mp3
[2026-07-24T00:41:35.554+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:41:35,554 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_163.jpg -i /opt/airflow/output/videos/_tmp/long_163_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could you give me a hand?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='These boxes are really heavy. Could you give\nme a hand moving them?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset slow -crf 18 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_163_raw.mp4
[2026-07-24T00:42:39.522+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:42:39,521 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_169.mp3
[2026-07-24T00:42:39.975+0000] {logging_mixin.py:188} INFO - 2026-07-24 00:42:39,975 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_169.mp3
