[2026-07-25T01:47:17.891+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-25T01:47:17.939+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video manual__2026-07-25T01:46:42.080394+00:00 [queued]>
[2026-07-25T01:47:17.953+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video manual__2026-07-25T01:46:42.080394+00:00 [queued]>
[2026-07-25T01:47:17.958+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 3
[2026-07-25T01:47:17.978+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): build_long_video> on 2026-07-25 01:46:42.080394+00:00
[2026-07-25T01:47:17.992+0000] {standard_task_runner.py:64} INFO - Started process 1650 to run task
[2026-07-25T01:47:17.995+0000] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'youtube_english_video_pipeline', 'build_long_video', 'manual__2026-07-25T01:46:42.080394+00:00', '--job-id', '117', '--raw', '--subdir', 'DAGS_FOLDER/youtube_pipeline.py', '--cfg-path', '/tmp/tmp_hkbcsav']
[2026-07-25T01:47:18.000+0000] {standard_task_runner.py:91} INFO - Job 117: Subtask build_long_video
[2026-07-25T02:01:32.493+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:01:32,493 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_118.jpg -i /opt/airflow/output/videos/_tmp/long_118_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could we get the bill, please?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Everything was delicious. Could we get the\nbill, please?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_118_raw.mp4
[2026-07-25T02:04:02.575+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:02,575 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_122.mp3
[2026-07-25T02:04:02.906+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:02,906 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_122.mp3
[2026-07-25T02:04:03.121+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:03,121 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_122.jpg
[2026-07-25T02:04:03.128+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:03,128 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_122.mp3 -i /opt/airflow/output/audio/example_122.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_122_raw.audio.mp3
[2026-07-25T02:04:03.282+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:03,282 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_122.jpg -i /opt/airflow/output/videos/_tmp/long_122_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='How long is the wait?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='We don’t have a reservation tonight; how\nlong is the wait for a table of four?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_122_raw.mp4
[2026-07-25T02:04:07.453+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:07,453 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_136.mp3
[2026-07-25T02:04:07.721+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:07,721 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_136.mp3
[2026-07-25T02:04:08.003+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:08,003 | INFO     | media.image_downloader | Downloaded background image for scene='cafe' -> /opt/airflow/output/images/long_136.jpg
[2026-07-25T02:04:08.006+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:08,006 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_136.mp3 -i /opt/airflow/output/audio/example_136.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_136_raw.audio.mp3
[2026-07-25T02:04:08.142+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:08,142 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_136.jpg -i /opt/airflow/output/videos/_tmp/long_136_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could I get this to go?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m in a bit of a rush, so could I get this\ncoffee to go, please?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_136_raw.mp4
[2026-07-25T02:04:12.674+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:12,674 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_143.mp3
[2026-07-25T02:04:12.963+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:12,962 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_143.mp3
[2026-07-25T02:04:13.146+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:13,146 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_143.jpg
[2026-07-25T02:04:13.148+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:13,147 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_143.mp3 -i /opt/airflow/output/audio/example_143.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_143_raw.audio.mp3
[2026-07-25T02:04:13.298+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:13,298 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_143.jpg -i /opt/airflow/output/videos/_tmp/long_143_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='What do you recommend?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Everything on the menu looks delicious! What\ndo you recommend for dinner?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_143_raw.mp4
[2026-07-25T02:04:17.542+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:17,541 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_144.mp3
[2026-07-25T02:04:17.825+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:17,825 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_144.mp3
[2026-07-25T02:04:18.055+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:18,055 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_144.jpg
[2026-07-25T02:04:18.056+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:18,056 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_144.mp3 -i /opt/airflow/output/audio/example_144.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_144_raw.audio.mp3
[2026-07-25T02:04:18.168+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:18,168 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_144.jpg -i /opt/airflow/output/videos/_tmp/long_144_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could you wrap this up for me?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='We can’t finish all this food. Could you\nwrap this up for me to take home?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_144_raw.mp4
[2026-07-25T02:04:21.990+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:21,990 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_161.mp3
[2026-07-25T02:04:22.217+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:22,217 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_161.mp3
[2026-07-25T02:04:22.378+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:22,377 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_161.jpg
[2026-07-25T02:04:22.383+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:22,383 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_161.mp3 -i /opt/airflow/output/audio/example_161.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_161_raw.audio.mp3
[2026-07-25T02:04:22.502+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:22,502 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_161.jpg -i /opt/airflow/output/videos/_tmp/long_161_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Table for two, please.':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Hi, good evening! Table for two, please,\npreferably near the window.':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_161_raw.mp4
[2026-07-25T02:04:27.141+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:27,141 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_166.mp3
[2026-07-25T02:04:27.410+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:27,410 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_166.mp3
[2026-07-25T02:04:27.598+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:27,598 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_166.jpg
[2026-07-25T02:04:27.601+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:27,601 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_166.mp3 -i /opt/airflow/output/audio/example_166.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_166_raw.audio.mp3
[2026-07-25T02:04:27.719+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:27,719 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_166.jpg -i /opt/airflow/output/videos/_tmp/long_166_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could we get the check, please?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Everything was delicious. Could we get the\ncheck, please?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_166_raw.mp4
[2026-07-25T02:04:31.654+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:31,654 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_168.mp3
[2026-07-25T02:04:31.950+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:31,950 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_168.mp3
[2026-07-25T02:04:32.166+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:32,166 | INFO     | media.image_downloader | Downloaded background image for scene='cafe' -> /opt/airflow/output/images/long_168.jpg
[2026-07-25T02:04:32.167+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:32,167 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_168.mp3 -i /opt/airflow/output/audio/example_168.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_168_raw.audio.mp3
[2026-07-25T02:04:32.315+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:32,315 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_168.jpg -i /opt/airflow/output/videos/_tmp/long_168_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='What do you recommend?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='It’s my first time here, so what do you\nrecommend for lunch?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_168_raw.mp4
[2026-07-25T02:04:36.978+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:36,978 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_175.mp3
[2026-07-25T02:04:37.236+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:37,236 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_175.mp3
[2026-07-25T02:04:37.389+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:37,388 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_175.jpg
[2026-07-25T02:04:37.390+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:37,390 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_175.mp3 -i /opt/airflow/output/audio/example_175.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_175_raw.audio.mp3
[2026-07-25T02:04:37.532+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:37,531 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_175.jpg -i /opt/airflow/output/videos/_tmp/long_175_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’ll have the same.':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='That pasta dish looks amazing. I’ll have the\nsame, please.':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_175_raw.mp4
[2026-07-25T02:04:41.286+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:41,286 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -f concat -safe 0 -i /opt/airflow/output/videos/_tmp/long_79_concat.txt -c copy /opt/airflow/output/videos/_tmp/long_79_concat.mp4
[2026-07-25T02:04:42.322+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:42,322 | WARNING  | video.video_builder | BGM file not found at /opt/airflow/assets/bgm/long_bgm.mp3, rendering without background music
[2026-07-25T02:04:42.324+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:04:42,324 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/videos/_tmp/long_79_concat.mp4 -c:v libx264 -preset medium -crf 23 -pix_fmt yuv420p -c:a aac -b:a 192k /opt/airflow/output/videos/long_79.mp4
[2026-07-25T02:05:12.673+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:05:12,673 | INFO     | video.video_builder | Final video rendered -> /opt/airflow/output/videos/long_79.mp4
[2026-07-25T02:05:18.674+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:05:18,674 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-25T02:05:18.689+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:05:18,688 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-25T02:05:18.721+0000] {logging_mixin.py:188} INFO - 2026-07-25 02:05:18,721 | INFO     | media.thumbnail_builder | Built thumbnail -> /opt/airflow/output/thumbnails/long_79.jpg
[2026-07-25T02:05:19.011+0000] {python.py:237} INFO - Done. Returned value was: {'video_id': 23, 'file_path': '/opt/airflow/output/videos/long_79.mp4', 'thumbnail_path': '/opt/airflow/output/thumbnails/long_79.jpg', 'title': 'Learn Restaurant English: Essential Phrases for Ordering Food Like a Native', 'description': "Master essential Restaurant English phrases with Taky's Language School! In this video, you'll learn key expressions to order food, make reservations, ask for recommendations, get the check, and request takeaway.\n\nKey phrases in this lesson:\n- Table for two, please.\n- I'd like to make a reservation.\n- What do you recommend?\n- Can I have the dressing on the side?\n- I'll have the same.\n- Could I get this to go? / Could you wrap this up for me?\n- How long is the wait for a table?\n- Could we get the check/bill, please?\n\nBoost your confidence speaking English in restaurants today! Subscribe to Taky's Language School for more practical spoken English lessons.", 'tags': ['Restaurant English', 'Learn English', 'Order Food in English', 'Spoken English', 'English Conversation', 'English Phrases', "Taky's Language School", 'Practical English', 'Travel English', 'English Vocabulary', 'English Speaking Practice'], 'video_type': 'long'}
[2026-07-25T02:05:19.015+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-25T02:05:19.070+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=youtube_english_video_pipeline, task_id=build_long_video, run_id=manual__2026-07-25T01:46:42.080394+00:00, execution_date=20260725T014642, start_date=20260725T014717, end_date=20260725T020519
[2026-07-25T02:05:19.205+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-07-25T02:05:19.244+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-07-25T02:05:19.248+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
